# Created by Octave 3.0.1, Fri Feb 13 17:46:40 2009 CST <agam@localhost>
# name: set3
# type: matrix
# rows: 100000
# columns: 6
 -0.3381459968582101 -1.558454747978807 0.7014869184483677 -0.2347833765090449 -0.9300723137991717 -2.518767461223143
 -1.035844859106224 -1.054436641386944 -1.199027216138957 1.18089359280427 -1.60566508027282 -6.029738547420221
 1.477467072324363 0.6878960048145368 -1.107748214688179 0.5205273818545456 0.7913416597432243 4.410657798805427
 1.069613193719913 -0.6117656087357239 0.6472966414320989 -1.698438052428893 -2.107503431496159 -1.833033989865261
 -1.176999539533181 1.471148318643015 -1.900388862455509 -1.682324268608387 -0.08204426949825319 -0.9812616838029978
 1.235738051375315 1.778125798354656 0.7210328256959886 -0.8375291338441989 -0.6090949239024441 4.097830335234267
 -1.18765802819239 0.1742346856642627 -2.097129576775557 -1.298757433938084 0.3746723104220904 -2.225498323705567
 0.5461342536781094 -0.9760511381071328 -0.06522352242830382 1.029810549501508 1.274665841277268 2.921062767083223
 1.184526380444986 -0.9254980680442894 -0.3711889993182496 -1.749119366767332 -1.407789886227408 -2.739223198654894
 2.02507288962989 1.453619774382205 -0.9452779572833923 0.8212682697272766 1.18867021087486 5.504911705040199
 -1.574349694687855 -1.097965794003424 0.5195787574499968 1.994881538107817 -1.05332808294462 -2.788912990766058
 -0.172545862686924 0.1057759411410811 1.044580393304072 -1.09925329513868 0.2852365210355058 2.261445385478689
 1.926491339832294 -0.1519080183692477 -1.285484504186764 -0.8137052931179282 0.2930466997135323 2.705716614993896
 0.351998128430258 -0.02783068167232425 1.78334315103281 2.017505393969747 1.43039902306884 6.193576698042854
 0.00922027206404874 -1.084359697432076 1.421503326248116 0.7422516048679411 0.4100824719882789 1.939853726104721
 1.723856999530501 0.8076892731138828 -1.40489570376744 0.4776735506786086 0.2956537013834283 3.558426561533605
 0.9449707620184968 1.66963308057996 0.1712306381588765 -0.3788925429391317 0.1367959837147508 4.193629193773457
 -2.045331182932954 1.363962439452269 -0.08599501996175127 -0.1787678890125232 0.1651336766089849 0.06635755358333717
 0.6421727807281991 2.337471433496037 -1.863330543412175 1.774944173266795 -1.420692365739635 -0.788332097779662
 1.74537662502034 0.520495741139529 -0.9586758574330995 -1.940084421361644 -1.262897390185685 -0.5264039658783413
 0.3622531576941918 0.303845111419157 -0.1588381397217427 -0.8445182728488235 0.8491892602337212 3.319492601606329
 0.466340129083224 -1.01693922808657 -0.1964708226953012 -0.04981813412598601 1.362768754653208 1.993586612738574
 -0.4968593306129438 -0.7714102926812163 -1.857781451455278 1.668800136814524 -0.6307048780122089 -3.358717651136246
 -0.7581311459993986 0.7730978975479375 -0.5134377924671812 0.2158327398247704 -2.120718269920674 -4.971147408803197
 2.004209698957528 2.112109847101599 1.729362040039105 2.182957466376049 -0.0001958528529047154 6.916254832653092
 0.2804235148942196 -0.3714528177073785 1.754767706218076 -1.310429766045107 1.148432306156693 5.449104185358943
 -0.1778866929112377 -1.774848029109977 1.368826560655025 0.4451185087890226 0.4293651981068192 1.290013031246842
 0.8772773563601967 0.7296863887864538 2.043505911517771 -2.106539081820712 -2.226426623714781 0.4986095935309853
 0.8195055505943833 -1.807805456094437 0.5888422033612933 -1.122168986460043 2.034282757276149 4.213466348687405
 -1.72585356561634 2.011392617167526 0.7959071302891499 0.9965549927438334 -2.072123221707078 -2.066592945484807
 1.194728833751584 1.172358639410692 1.068773816599701 1.868674968946277 0.8044290183532752 6.51230146051903
 0.4918585777706855 -1.180708838816114 -0.4970632945718007 -1.258191977914873 -0.07931925907357043 -0.5418550047778503
 1.175858449075244 1.419741398754785 0.501102708261969 -0.4316309249546151 0.3541166708899154 4.504157718834725
 -1.017094150709124 0.977551177314172 2.011412365865466 1.715612993211648 -1.904875258919562 -1.080868268840051
 1.638361529304235 0.524933001667219 0.5278743748638797 0.702347709791849 1.241459199185214 6.42928414893872
 1.2586160482774 0.3379704075874728 0.03116032695506615 -1.010001967644143 -0.7982307484849538 0.8037856474202248
 0.006076846598524865 -0.288417128740505 -0.1040305722856845 0.44581920306236 1.274438423724719 3.555239424320503
 -0.3871385815473716 -0.69669905983068 -1.431314367423975 -1.998188787634429 0.5147612466028516 -0.7511888280158909
 1.017003975000349 -1.273621186960326 2.076651860069374 1.905382474689575 0.431294377877138 2.999681207275833
 1.6013663137394 -0.5064786749561265 0.6978496222947931 -1.127318747204887 -0.5592131979923858 1.056954063373713
 0.4209361054332197 0.5876231542807728 -1.012305509290657 0.4165725190945557 -1.247394959555663 -1.482133673773034
 1.00764456095103 2.050139794283635 1.727184959595712 -1.623415009947921 -0.6364760104593365 4.215715955563875
 -1.785858870844113 0.6519379889533123 -0.631444887055564 0.3323324370607573 -1.970438507061753 -4.294524662254393
 0.928706278347182 0.8079232661728939 1.083978439822259 -1.427895913566242 -0.2049134415975513 3.012350307139576
 2.087791517330348 -0.6320553169281937 1.331786029856538 1.124155814135409 1.371647068385486 6.745763480279877
 -0.3684681028070163 0.3021181192534837 1.747103830925856 -0.6140715673698987 -1.321820976409655 -0.04324624759456792
 1.342597230932286 1.174095246760054 0.8639453065975853 2.122370035139099 2.269714175507902 8.247993326517303
 0.693762890868162 1.658863998579469 0.4821855397092893 1.659007945315524 -0.3933639136175404 2.593667796469007
 0.9238251695435402 0.01657818600314795 2.119990361967293 -1.67287471003793 0.2084789167966888 4.507293237992506
 1.798581471539381 -1.9536566878582 -1.402886866182073 1.608348000864722 1.85434969038611 2.963470386971367
 1.956582969367344 0.9405153117153144 -1.262209465485514 0.5024423870509814 0.7837484222925526 4.264211773723711
 1.715415953027185 -1.055609751902012 -0.2704742691742692 1.075867340931913 1.230666518512481 4.797827930370012
 1.887472544255906 0.5130923859487138 -1.609603253647929 1.152180239098187 -0.8870500551179628 0.8939958367474198
 -0.6055262783710571 -1.916380161718368 -1.070763570630637 -0.2358239211949372 -1.058903772959524 -4.355134480569262
 -1.123058972684008 -1.489381041579539 0.9963238993713058 0.7122176188468547 0.5911059564798347 0.08330233262355258
 1.215214308723008 0.4990817009463283 -2.062965070115919 0.8690435167391066 -1.174734872544087 -1.339130597062405
 0.2372416184972887 -0.1039782457019457 -0.8565695590614745 -1.663283325289985 1.059816846488317 3.081220552112898
 1.648798081866818 1.761820949350859 0.02795620221302991 -0.4965668700509047 0.2807350308372769 4.728982501671689
 -1.417283954596261 1.741453229034456 -0.805510192824323 -1.655150189020569 -0.2383560972227485 -0.2892874728027782
 1.101650242699126 -1.345598132957674 1.586201998329942 1.891307222490556 -1.52593174819202 -0.5374295598328114
 -0.2034822759209554 -1.362880559193784 2.01088819858882 0.01471667671146556 -0.8227147703710318 -0.4768811067920376
 -0.1641972386839716 0.1710299841496218 1.097153640813811 -0.2459736772333362 -0.3127327195929107 1.74896219042915
 -1.065237561900743 -0.06092264736964542 0.09631295350150818 -0.4578266327006053 1.233556378418474 2.486603810520611
 -1.460985116476548 0.9653938830381003 -0.2141493673441551 0.1611327470080514 -1.394399475153676 -2.692598760590818
 -0.4114079430989723 0.512313811875207 -0.3053229849329082 -1.767411408264316 -0.8021689838679674 -0.9119313165111169
 1.343364760584977 -1.804999131184104 -1.174659572422179 -0.06565133162939024 -0.4503284960522186 -0.8027507939209457
 -1.294148180391287 1.489090086439586 -1.277980326401551 1.719797167592407 0.9665082719231434 1.866480520036094
 -1.42523602126428 0.1495049760459707 0.5435382298744649 -0.09184945420224033 -0.2680697939258983 0.7490460831437669
 0.6579019766904262 1.007540294274839 -0.5127012877915639 -1.231106148223118 -0.6378632422119221 0.6482499492660052
 2.028605463671968 0.8435465088757771 1.41862549309109 -1.007755485623677 -0.6116407096425732 3.55638149488629
 1.066590873701267 -0.6972468849264744 0.7288591260757042 -1.267140937155848 0.3809131719210626 3.235673401551153
 -0.700757144876711 0.1183404037516102 2.363810033313351 0.6939255090883762 -1.856836473912277 -0.575679421843599
 1.670672974506852 -2.262303663964086 -1.114399537523573 1.21070681521922 -1.539067639166248 -4.062479137655942
 1.840723974069968 1.532148346692559 1.877812965559785 -2.312176448818122 -1.103686977171259 3.22322709398345
 -1.358803758675452 -1.506356215758105 0.03518902660152839 1.711561643583123 0.7895111274534158 -1.346705241792826
 0.312118788226263 -0.1176817095544624 -1.986002117794507 2.007348557800126 -2.707004355422393 -5.779283427397599
 -1.512915299535586 0.4994982702510146 -0.6119072615369854 -1.270974537305494 -2.232141583301306 -5.22480125499885
 -0.99122646194335 -0.133021299562974 -0.119604210962594 -0.1222894998438891 -0.7790679830958274 -1.725424914978416
 -1.408973314554763 2.100894014957987 1.6586811331721 0.4616946478402458 -1.931341610044218 0.1932959318512321
 0.01527644914326598 0.8989691893713414 -1.80907464162122 -0.01705976968107903 2.248206542154435 4.981585240268501
 2.026217148488985 -0.906639660601216 0.4260443034667774 -1.406671505355926 0.420357184842172 2.964363519077379
 -1.441047460952756 -1.464128154410842 1.258604591412902 -0.6671506955975262 0.7125450468070762 0.9414246877807912
 1.777089015411898 1.348411765751502 2.292525010853 -0.503924276782777 -0.04997555675753154 6.287624896715588
 1.834158604463292 -0.6251798360011511 -1.662390188211459 0.5779528829294206 1.824431250256438 4.743806515751131
 -0.745520201984438 0.1913041983078832 -0.1673223098417609 -0.5052565682963748 0.708495676289712 0.822965929016569
 -0.1070483092252181 0.6660987961450179 1.632832392263229 0.7457990833746363 -1.326418236568753 0.3261361134888139
 -0.6897166874510038 -1.269035855611452 -0.3062676755862226 0.6008197690592145 -1.825613782733227 -4.972690822606817
 1.800718952147962 -0.05227649248295099 0.317120318565615 1.249380611758234 -0.8327137206674233 2.67432372590606
 0.2432283388675645 0.678546664564574 -0.6138074755363181 1.807063557116443 2.213745870893732 6.631341584173487
 -0.723504316022562 -1.221393479305022 0.7855744457297111 0.8322347250310795 -0.8241382872112817 -1.689499893754229
 -0.6641431968757353 -0.8243810912044089 1.32652154679274 0.278141559908205 -2.453542452477497 -3.486845140703129
 -0.05698362536645402 1.882054102774694 -1.645528036482475 -2.079567048436038 -0.5251811814999982 -0.6463116323916624
 -0.9872689715829214 0.3613322095766316 2.30141212516197 -0.1153943663875184 0.3278110863532819 3.307257178415284
 -0.04575962647477097 -1.600098186769605 0.8420405926774008 -1.19846858387044 -0.8043987996594433 -0.8516237782041066
 2.406690349557918 1.832081097441612 0.2906195100844334 -1.502390358982331 -0.830190054764214 3.716881221131989
 -0.3402399701353233 1.510443259998308 -0.6395875644158463 -0.4903762065125888 -0.8518346521582014 -0.3700750372520646
 1.113427782877989 0.5046779732870563 1.220220833976938 1.934866385879023 -0.6484631646309357 3.214554674334649
 -0.1096316010531793 2.138414625507809 2.090245582948517 -0.9912819633589637 -0.5674799392702954 3.909285984423217
 1.123307042064293 -0.790217159390084 1.540219439552179 -2.086223388532187 -1.362718313028345 -0.1956510036605137
 0.9950268478640517 -1.560360374551257 -1.67241700418517 0.339373744872875 -1.741969259697673 -4.834232695596156
 -0.865837813196192 1.590009890359531 1.747968034798184 1.731393000877345 1.877466049614591 6.781757936280273
 -0.8208481062947404 -1.715298063764519 -2.203067140792995 1.753626783632898 2.16556983279499 1.003397705961727
 -2.404788812584476 1.857416983648778 2.020893821276438 -0.6572784629548626 0.7951683381419612 3.673491130829401
 -1.258157814794848 1.597111271066896 1.925335823305992 1.27046913071328 1.741829025237184 6.618634604573399
 -0.2231944270499227 1.453694718622693 -0.6097424449496169 -0.3566890787490131 1.478351460495439 4.417621173366046
 0.1692183396209181 2.19305321669505 -1.836511470860728 -0.3848533472034357 -0.8602859712141006 0.1691595826403338
 1.007560925056696 1.065664875135595 -0.1092249921797982 -1.453595014365351 -0.2880551812430458 3.094815691687018
 -0.581643955181564 -1.39531681750203 0.3812990233503707 0.8847756792689192 0.9438817135662129 1.718801658859236
 -0.4148485797566235 -1.377744346834384 -1.054688033924419 -0.1954370219864351 0.5342666879192588 -0.1766959172523628
 0.4044961491334657 1.450721567561713 -0.3426108169360804 -0.5047287105213205 -1.679856259859549 -0.7404821443965932
 0.7106106657068525 1.147095231822961 -0.2579409757601267 1.860288806955387 -0.5761023400678296 2.373561627002941
 -0.9285807188288214 -0.3715926846949429 -0.4329615316152634 -0.0859874581262427 1.929655519659974 3.749949734463655
 -0.4537321616440966 -1.111949198803606 -1.747245055932002 2.274759079430323 1.015873536079736 0.3660637412797102
 -2.067132779196885 1.80454955824932 -1.206700095948049 1.386593937301454 -0.9592343715775615 -2.231993504079041
 0.04523266015267732 1.723017663232581 1.694730792356012 -0.4181684170886161 1.97830773711811 7.78236164589261
 0.7769299039524376 -0.5584214911135573 -1.413752094842133 -1.638653897122796 -0.5651801451784131 -1.260053282740871
 -0.6588764586548514 1.073491005767716 0.4953116488676973 1.731835346456139 -0.6380716616966606 0.9703180429823062
 -1.685679939262529 0.4628088210487084 0.3925982400385189 0.3617949393928844 -1.191403088345 -2.155893846715116
 0.6232732870721349 1.648060985600734 1.851825089272812 1.883744754325192 -0.5393815753960338 4.367910406801952
 -0.1417224615933397 -0.7489494671890644 1.973739497068191 0.8399040593924927 0.7642565974415247 3.265629001145268
 -2.06740610569027 1.258060481268866 1.460275666718384 -0.9029049528436732 -0.6169874538061736 0.2338677684926539
 -2.265767639834257 -0.09854795577614062 -1.759326426378957 -0.3694370546352587 0.8265718798906245 -1.472199180768301
 1.812881294740843 -0.4117773377331053 -0.7823101876648164 1.294382056340595 -2.123489784599883 -2.896935349665119
 0.4735948449011075 -0.8521337338995093 0.3993587060772016 1.494259889088648 -1.841312505890656 -2.245637293905305
 0.2092586581335998 -0.6925465060499757 0.1821846670471334 1.805017179076136 1.797396213681411 3.967648194847846
 -0.379512577430587 -0.7724391745223002 0.6260509741673792 1.260213233753305 -0.1669792138819996 0.1708211324381501
 -0.8662557631795743 -1.707429755447518 1.964160700022241 0.7857979638044056 1.740866318156205 3.526576211192657
 0.4999410476698256 0.9197729448252498 -0.6177040018357493 0.9707746698563648 -1.45332806932463 -1.97646384235562
 0.2576825862225316 0.237023734206864 1.251530089122638 0.3738997470076083 0.8219607316759657 4.090812026796616
 1.522556278554112 0.416375281179496 1.624195686163646 -1.669486940648317 -2.238429749121549 -0.3943837876865602
 -0.1526959219320922 0.7954659124460935 1.465389346819527 -1.355158557666 -1.90608457758271 -0.9699445526553604
 -0.4673745044361018 1.169571657239086 -1.003411302032831 0.1017055953802778 -1.460592478355672 -2.646870349109443
 -1.756113518127413 -1.410900917624014 -0.0221944430595894 -2.221494037383124 -1.182895135944419 -4.495262559513198
 1.210877486891217 1.537351154727611 -1.257342210093485 -0.6812188052952286 1.583403483168982 5.472623347714679
 -2.138115724622963 0.922281043170921 -1.33590104592688 2.043786901869228 0.1987278530467221 -1.290853981616029
 1.248337650137428 -1.1496575957066 1.544134471389755 -0.7215656097507057 -1.422108983837469 -0.5145351175278869
 -2.233952786591564 1.963250748818144 -1.82481079628615 -1.169810622848806 -1.368388086326489 -3.519820127368652
 -1.007275993161056 2.174205860840626 0.7854788181236709 -0.2924583252809521 -0.4436915357906519 0.9321073582811241
 -2.196140688026491 -1.152171235297186 -0.4852138712433658 0.2414105206591814 -0.7820543997931123 -4.06790955455875
