# Created by Octave 3.0.1, Fri Feb 13 17:46:41 2009 CST <agam@localhost>
# name: set4
# type: matrix
# rows: 100000
# columns: 6
 0.8743350743609981 -2.316324177586201 1.588127082830153 1.363640233282867 -0.4747448583876949 0.0670380563599986
 2.031532365276556 0.3181027134704113 -0.2434035450102655 0.2415676318494888 -1.601052552333009 0.01671965956766716
 -1.158307981316902 2.280304684113645 -1.373581186256324 -0.8019572325276965 -1.119066097569456 -0.01657658716180329
 1.804131128101462 2.189514141700626 0.6713745175892308 -0.7790453856596214 0.07591483518325465 -0.07993216262095791
 -0.9135745727716055 -1.231991390646505 -1.530693239861663 -1.454988224100901 -0.04448620157445365 -0.1219019775773569
 1.786482615853493 -1.708836782422102 0.5141217657692161 -1.77006795940889 1.631705662151977 -0.03553182378372526
 -2.460118923794975 0.2518687509569253 -0.9785783348354747 -0.9479105963760842 -1.112804967609132 0.01187331137850229
 -0.142184338569955 -1.547301377291218 2.131106712485658 -0.300855303436854 -0.104386478335507 -0.01444239562582073
 -0.5360353417359227 1.397543303009928 -1.587686376492668 -0.6932112120439549 -1.284408710900014 0.00913683954528728
 2.053725215335615 1.452326585073522 0.1300483876316016 -0.2533611122972591 0.6222110940446876 0.05991644340099577
 -0.2933230750853395 -0.3490933197611445 -0.5555272111976973 -1.80273905577735 1.132741779129071 0.05966959945160435
 1.225828985560189 -0.9306237903722188 -1.736307909863176 -2.288150233251975 1.432221081295098 0.06844256693225335
 1.733984298865491 0.2264328067471543 -1.360392225179406 0.7995523813088733 -0.4667412187710462 -0.05884469246005654
 -0.4758340039502523 1.217335697275162 -1.39587591014252 0.9624450664224184 -0.5804568372528669 -0.005766506086395513
 0.5200884236148957 0.7271847704851933 -0.4745519443238297 -0.6674982477569914 -1.152548821942662 0.009858737511354999
 -0.5575753572822857 1.59444421137474 1.93009491168823 -0.0689936204706828 1.329018175057511 -0.01774888809326071
 0.8420817773370022 -0.981607224707548 0.9936555655206201 -1.463267308919014 -1.895652720189964 -0.007592490288036055
 2.267805148558205 1.511321433860504 -1.328020482874157 0.154329289700654 -1.56476698400804 0.07514111715855823
 -0.9325446044269767 -0.3242595646184073 1.990161967471147 -0.2194066419505492 1.327004149022108 -0.07737196497973123
 1.118610986066132 2.117722899414344 -2.206604701836425 0.3467053131897005 -1.195618038702193 -0.1039960055521304
 -2.064209257190744 -0.6429389851825691 -1.718294370170883 1.720003293544919 0.5865401471614472 -0.05006257259477824
 1.162114235692009 1.283346380762117 -1.089287653797112 0.9861465385530458 1.582139511594819 0.08673546476561717
 0.6887036305300986 0.2655618544110467 -1.441371036454868 -0.4667924500243447 1.413776205466176 0.02306921794904576
 1.186611996482101 0.1669155233407537 -0.5408159330529361 -1.261939902550209 0.2827864771688597 0.03954700281936182
 -1.409819014665777 -0.6276101625498275 -1.215850596344255 1.993887262058914 -0.4620784744511293 -0.02085878999284326
 1.349944267429148 1.263444697723493 1.436469369041926 -1.242373866493326 -2.156149147674926 0.03849750283409824
 2.174776244344454 0.8989541175847161 1.632557812615228 -1.483293126055267 -1.993177759638423 0.03057804314355196
 1.239042344900041 -1.795177283754454 1.515097180808845 -1.952329571692949 1.917058830413318 -0.02510486895233501
 0.7941331883867502 -2.406330504092444 -1.082055037139033 1.764145914237179 -0.2845533401384774 0.01055582698409651
 0.2751531005365018 1.011931162165336 1.879973988361194 2.336578062231928 0.2231925950888907 -0.05719360634463173
 -1.717448664189901 1.912805675791838 1.021779744779582 -0.2014982261924278 -0.4412657206154687 -0.02052964294017725
 2.039798626131708 -0.7606807112882588 -0.65565784599314 1.926677594861506 2.189521478284441 0.02858325839367721
 -1.293153361353887 -1.4888113671802 -0.268930607697385 2.014939742917488 -1.645276417098963 -0.05100438452635738
 1.145030376155032 1.968516510281809 -1.069572358632318 -1.119457505250262 1.022958259298344 0.01547440364416683
 1.017353896384754 0.5588086508235965 -2.203281805093285 -0.06939709294805391 -1.801727832982979 -0.04614576361817187
 1.186753642145011 -1.909748241657116 0.565159722387207 1.978921851044543 0.34815185017396 -0.003123050103526862
 1.952962146680768 0.1514618858403105 0.396675820980289 1.423724524364097 -0.9076974815268343 0.01341276317722132
 0.1450594822500967 -0.06795352523904943 -1.969591750729599 -0.1187535908989767 0.9205809034337651 0.1312542497829244
 -1.469560026517573 -2.104291786035988 -1.081058186000803 1.805529039949714 -1.487841242040302 -0.0538902868941387
 1.131059565607913 0.8259494058259208 -0.3055625179502063 0.6989174727434888 -0.2092770491940929 0.07305326263579814
 1.227897097912804 -2.265036997458245 -2.32371004252802 1.178699390831623 1.455525914115546 0.01753704348917031
 0.06629123742206111 -2.031348368795798 0.6947844418849088 0.6363990394766268 1.15777667368893 -0.0197840698067816
 1.557777711077526 0.9163425770553361 -0.3484599148454935 1.453388238980893 1.799144302316569 -0.03504134776157081
 -1.473253182652653 -2.06122365486195 -0.6125903767961327 0.9953069852762501 1.434869064996789 -0.01891915314219197
 -0.09582933006262931 1.086816262386407 -0.1892816830921296 1.48483743421812 1.483822809251173 -0.04194456115935084
 -2.07858515340762 0.323261548520379 -0.4263858949887437 0.354770580672094 0.1937002556658382 -0.002354577357810594
 1.423893213192789 1.511582369971233 -2.007892234599193 -1.096474868040708 -1.642660998405221 -0.005714772448627901
 1.469872874891243 0.2126471237627708 0.2375387097313632 -0.4413471983645504 0.8072129415103966 0.04354046719814388
 -0.2898995536579063 -0.3941526310434511 1.912067933513999 1.615981218229115 -2.149151259408951 0.009183228188333481
 0.8746027038796913 -1.178448025577947 0.5749130938222299 1.91385482917116 0.3611711075210056 0.04502430281496519
 1.911735124562677 1.74281174795016 -1.227508587644356 1.99929501271532 0.5177235276676744 -0.03000151257434838
 -1.941321453410283 1.056768407616989 -1.748726248529387 -0.8900946494538313 -0.1861120604526147 -0.08987146194234502
 -1.847214092908425 -1.80583353565609 0.20318017406343 0.5246584088995526 1.452654588021054 -0.1612481282312963
 -0.8571641674591595 -0.8593291848377794 -1.871585636937931 2.027869222669964 1.78985508579209 -0.04059405013752917
 -2.000141337109569 -2.005694455010798 -1.555858009309254 -0.6464324852196685 -2.126255337818785 -0.01612745606804025
 0.367524610251022 -0.5972101481615861 -0.8767746750085441 -1.063756068308197 -1.993725332016857 -0.06314689880791133
 -0.2816438901003282 -0.7904008533446092 0.4090132675991838 1.549957245734522 -2.027568705765184 -0.001885667756497525
 0.9150397616563321 1.882605527032469 1.561266085865674 0.245233667622919 1.965004207767658 0.05374063215296294
 -0.2378985652588846 -0.7637578080373484 0.2744535617534221 0.9050603916425215 0.5983351280590442 0.1012743186272434
 -1.076324025618797 -1.389007461434222 -1.222922951757172 -1.234523817707798 0.1787481236594428 0.08626476792135655
 -0.856221812624036 0.8877805392544764 1.579998435794198 0.04269788559113119 0.7638974331876195 -0.02339309084503675
 -0.05018039945979524 0.6526698453269886 1.547522107098885 -1.696147923580776 0.4259583437742971 -0.007622789231394854
 2.062032843088474 -0.08560553174925203 -1.701553259356693 0.9384556801840948 -0.2619260455497008 -0.003764980139873418
 -2.000838102110585 -0.9714472437480605 -1.821744563910612 -1.720981062795945 2.270907881918974 0.002742482746421042
 -0.4914889775233838 -2.040237466542335 0.253776477203403 -0.6778308530282641 1.598192540372279 0.01859211238720814
 -0.6487424450128578 -1.042657540847769 -0.6717724300704746 1.79581162798202 -0.6036875702187926 0.04592676710747309
 -1.002983079971881 -1.655696677220871 1.968452292985672 -2.118045245052129 1.87819738402713 -0.0134989907113078
 1.063908400981071 -1.583097343406837 0.597761090418412 1.003481659793239 -1.285014432910748 -0.002081990123608537
 -0.3129302064975956 1.130463580460542 2.063325100938807 -1.562516667828606 -1.673067762580455 -0.09053900992288495
 -0.404728662444948 1.12919026652279 -0.7403894245475452 -0.7510682316535242 2.342320966508697 0.01028842221938263
 1.805056622785338 2.034079446894573 1.968923298853007 -0.3708401129517331 0.9801541631327563 -0.06203815562928792
 1.078576951975281 -0.1727715092478459 -0.9584715214765949 1.99877216699993 1.311374558250893 -0.07952851180028307
 2.37992135483699 1.082516882384786 -1.586301173379002 1.462602615665787 0.6461566870401018 -0.04862861265158302
 1.585661373030832 -0.9382360340887278 -0.1060301761464845 -0.8222839266098331 1.854063132332793 0.02434321293212839
 -1.751933003851081 -0.9354271461902297 -0.3282320073111408 2.0397721435147 0.8207830624791705 -0.09531543693543812
 -0.9446093889225163 0.1386438781328883 -0.08853201475481115 -1.72779289015636 -1.468036197936717 0.118544881288724
 -1.265208362265015 0.5166165984705692 1.073695319033767 -1.028906541693688 -0.472334581786357 -0.04230589320963452
 -0.2553233047470005 0.9883823663161521 -1.231775419360722 2.130605970318486 1.346301756856024 -0.03282990536783609
 2.00957749524261 -0.5062815721232641 2.298112040766362 0.4086131183746076 -1.478569643376359 -0.01308193655408335
 -0.374591698051699 -1.722810365770093 -1.294314850622233 1.303603365239315 0.02395584649429267 0.02356408879603707
 -1.353314820273396 -1.495997043296805 1.071018382808189 0.7531803909665282 -2.399601222173181 -0.02941228306866798
 -1.743955269683997 -0.493165724234118 1.293732095722855 -0.001686492020196884 -0.1168545548914088 0.04915350179578739
 0.6853951186880333 0.08638954817024461 -0.04993864531508374 1.765539497543129 1.727292030302391 -0.05142560600808444
 1.722310662840708 0.519555481557096 -0.4516617939121302 1.437340308940414 -0.7914777511556629 -0.04860295678448997
 -1.833855527942369 -2.033705211803398 1.418444266721743 -1.932592495059015 -1.891179421655685 0.03160995649855369
 0.7764473317009216 1.203332727808612 -1.816769627086548 0.9297591707543318 1.501352937734301 -0.01752569162849873
 0.6011391170230161 -0.2964090777514421 -0.0771350199778523 1.297632610194993 0.8968685313859809 0.1084299687796984
 -0.1429782790204528 -1.205325340592297 -1.381426424126719 -1.374078811379058 1.199138820116897 0.009558818535987224
 -0.3939507218195694 -1.738457840608107 0.6134966001660918 0.05557758263484722 1.781698867725964 -0.00682314471714269
 -1.63465008862871 -0.3670646621078237 -0.9930007830174444 0.6886949345244839 0.7230986944621213 -0.001267732203686311
 -0.189848783584412 0.8515561634870097 0.05046671558176516 -0.1199844204422305 -1.587240561842963 0.01972865974239152
 -0.554377276471176 -1.51427113086443 1.900681242134756 1.908673721909026 -0.8124041529463844 0.105468733125825
 -0.2999589775351053 -0.3718483503924421 0.8261223951692112 -0.3039694737412038 1.551574871168023 0.007683697969180767
 -2.115374459169496 1.829207037173288 1.704899873955195 0.4296799428933709 0.3726835186514584 0.1189094006765512
 -1.043072213868513 -0.1492493154337785 -1.81715370083608 0.8094496436564353 1.981499032973905 -0.03142616353114932
 1.742275163839048 0.7093926425034429 -1.45103996323995 -1.016587464900049 1.766781001797442 -0.1060759126507403
 1.041699572853295 0.0284704994696775 -0.240313286719069 -1.884995908325918 -1.168395330647942 -0.007411539503168273
 0.4951954346752641 -0.2472692796899203 0.4790140003383628 -1.525311035502819 -0.7836885959781286 0.0215397787402208
 -0.2008548519138549 -2.096850560003912 -2.13727299110327 0.415997539926305 -0.6027176189275403 0.03342260598350608
 -1.100508742752689 -0.09904358634362528 -0.1809990262920587 -1.508368833385286 -2.008310690636471 -0.009334526620583978
 0.1755061917299009 -0.6478882648594017 -2.135022357022031 -2.05307910745475 1.941850399871136 0.01732462194547522
 -0.03044543634192456 1.495366014111397 1.53694478909489 0.3055926598607721 -0.4340218101859924 0.04679474999976903
 -2.090297098893141 1.096667436995151 -0.5885411079710773 -0.7471601599227375 1.316406082535625 0.01161691822118611
 1.682937533247235 -1.405284814916274 1.124034977381711 1.667853736896385 -0.4785436600472809 0.1080689006558189
 -1.181451933863626 -1.776395812271937 0.9271576960542871 2.089570075528108 2.00438203910205 0.08117465771899113
 2.131202296972467 1.697994910119447 -0.8211333227995493 -0.9842674467724009 -1.655333368585357 0.002503174503399136
 -0.4797542157416153 0.5957033480174317 -1.617313064069545 -1.841139217792802 0.1900910576113256 -0.02521478310291431
 0.1869822565623704 2.311474895821532 -0.779897724772173 -1.478957015611666 -0.7376138452574563 0.03029081542091159
 -0.301033514463523 1.124643567139338 0.3527018853894438 -0.1577071584173095 2.07702277895366 0.01251866276618458
 -1.637993830739623 0.3429175557721565 -0.7680783586877243 0.8421838379516153 0.6019535408358018 -0.001371623595070641
 -1.983764211868256 0.6822042190129579 0.7163075372807927 -1.149206781644198 -2.09932397021705 0.04920662538578255
 0.957987686335954 1.908007579722094 -1.089125003045945 0.5437219299158423 -0.3030154855139247 -0.02238933057651584
 0.5472812788590125 -0.4022155616360911 0.2770728642986717 -0.9418593510403612 -2.048566522475133 0.01689412420886292
 -1.311576226584621 1.123827198510403 0.7158128680393063 -0.2545113162958377 0.1307863898611434 0.03456402596742225
 -0.6416206698823858 -1.564459966895281 -0.9297858036738779 1.537455285505727 0.6518988868855409 -0.02153837990662251
 -0.3239505659751681 -1.530797316529723 -0.3667891151713103 -1.035181117099606 -2.500959050716073 0.04235021846228269
 -0.8331287865870096 1.316962445487488 1.260478756075303 1.736454082608001 1.069807198174473 0.01470134549760498
 -1.004137162759673 1.191147875423331 -2.281408241721969 1.628186002231266 1.840526809807504 0.002821184062906875
 -0.6283510458250197 0.5641623482966688 1.171390234731527 1.079308410434686 -1.664990624455593 -0.04147915035258682
 -0.2656392087656738 2.140558931753774 -0.8699856440624656 1.377932735567541 1.616336784233018 -0.005800940222987845
 -1.144233909016959 2.240172363226262 -2.279696479148816 -1.675021406335017 -0.4966239362519491 -0.002171640807698287
 0.6729962199853388 -1.894573489135658 -0.7212432504965732 -0.6490196037545 -0.9597726423364252 0.01869039008915618
 0.5024933598941881 2.19470082905188 -1.611846646608023 1.186990381023648 -1.88177847451721 -0.06586563996142246
 -0.767695151548391 0.6468755296885862 0.07084159673734386 -1.180164039730106 -0.4389876216972152 0.07405508773441037
 -1.758648773060641 -0.8750256881143368 -0.4394992270636683 -1.372089575821483 1.084400796453047 -0.02895721420928881
 -0.1233298571577051 1.366111080299584 -1.854699301152175 -0.04816267818354997 1.198098440991437 0.02054650666692587
 0.1656902591730677 0.2050954173977318 -0.2138195670184919 1.119141199256589 0.7514257676152843 0.12736129692924
 0.1419529473413087 1.017289885887049 1.258060420700124 1.781967213866981 -0.837789338070415 -0.01035727545665715
 -0.4990955018585849 -0.6723058541685831 -1.752258468770609 -2.210005125972322 1.451808311118164 0.05651045305150092
 -1.554632057443583 -1.738017547755131 1.12657570999365 -1.060677366530872 0.3780173342758163 0.03901778890427798
 -0.2860374835997136 -0.6817243579449401 -1.678363500668741 0.03184067541460875 -1.679383474539656 0.05354193697657417
 0.9040958715645714 0.2707785536820244 -0.5201204419395111 1.518118463876954 -1.194533979321247 -0.01267684118556238
 1.617539172671305 -1.448079520952497 -2.131809629800446 0.09703119930967791 1.015630057530223 -0.03160438037940187
 -0.4351859551074572 2.253562543388076 -1.623659145637026 1.984716168504698 -1.623016868840155 0.009297859296463089
 -0.8674641449939092 0.08140898203825073 0.9580393545783262 0.7208498494550896 -1.288745861456356 0.1101192412990214
 1.927365735374827 -0.745431219788935 -0.679497526668975 -0.1160998828813621 -0.06334888499652341 0.0628426802140413
